1.1352048131706978,1.8724801551571895,-0.664664940325032,-0.5307467297128382,-2.6424395134437573,0.23865015047690988,-0.5367320167489996,-0.20315758986051902,-2.330544774794431,1.1530762386602869,-0.30068883076811403,-1.2420571312450737,-0.05708673980186616,0.5730909610336563,0.8302608762841984,0.250450918271026,0.12761399744553376,-0.44887613572546553,0.29652953318303543,0.5956607443803733,0.8388788669367038,-0.47268779478660444,0.2270377047314043,-2.1743676600826127,-0.4190353454787527,-0.3685969480046803,0.8988170445996343,1.0229086556597673,-0.04417753370445105,1.0710703523169565,1.506506943600136,0.7487982280219461,-0.7700535830361085,-0.8371038221489573,-1.009860728500025,-1.0252944688755137,-1.6773459190031748,-0.2899719752251327,0.5620923798750992,-0.8077165515873161,1.023875377733415,0.6508243976729761,1.7925001635299438,-0.44925142172467164,1.8423942888423215,-0.17850760677677857,0.5095481076908033,-2.0254414539119594,1.0092638963240734,0.9568981046859755,0.019176977852813734,0.4406557831097656,1.7999587466577494,-0.646880352651729,0.6701310979173709,1.60422890274524,1.3830675007784543,1.8026867605261598,-0.2378820623413137,-0.09685611846483544,0.267487925191559,-1.537147867610533,0.22819473110548757,-0.581339463777031,0.9513861012010251,2.592312932866242,-0.7139348403900163,0.19235263004268488,0.18499965860892884,-0.14878694223683633,-0.7445091341699727,0.44933834066196693,-0.15788214800061906,-1.0581124151946417,0.4617274844762836,0.19677514656691406,-0.216928128885152,-0.5103860022651567,-1.80599061268842,0.30275328291638975,0.1422484014290914,1.2384181526832387,-0.18727110191749213,0.0022549461500028867,0.5843992124654541,-0.600430203487648,-0.07547727221093917,1.2239052180877124,0.10215815116980871,0.8788220585947647,0.5993281430074451,1.1534616982081405,-1.454448530069091,-0.4459912367469687,0.9534210494267542,0.2178169789011048,1.3983957663488482,0.022120463445835983,0.9383637218391738,-0.7421087387688579,0.0
-0.8729868485110772,-1.0623971292337135,1.3274284615036227,0.08105578544155735,-0.13067483985121045,2.296158333784062,0.10813749126370686,2.1286109455225146,-1.4282977123695502,0.922030272065616,-0.35743685189408214,0.05210421779645142,2.836680548817314,0.19264554737715656,-0.7001617076671293,-0.6599519709112717,1.1515374878472027,0.5014264754261388,0.10231985578059648,-0.8550491141030176,-1.1634179022001485,2.131362133329045,-1.270761060796241,-1.4056087940212254,-0.7377438707718788,-0.7927867658502371,1.711043476281862,-0.8340470433042592,-1.1190633397139569,0.9175451931124099,-0.24294664071197222,-2.3523883675869715,0.6130396928704372,-1.7386649036760398,-0.5239308728931569,-0.5320530269584594,1.0024723770495334,-1.4635336922926372,0.22528905297388735,0.20350345692558885,0.1679102839181691,-0.12419197059969404,-0.5209233766013955,-1.6851398654749328,0.3443961466932583,-1.1642063841900443,1.1166870225993815,1.2689264785478296,0.4655935681584446,0.33663014934925367,1.3082635581761282,0.2618562340874015,-1.0277965708857406,-1.2343043928095563,0.9880104967866651,-0.8061545392282669,-1.9004871388003712,-0.6722169101174492,0.39162103276248744,0.5211800243914138,0.31470130450862194,-0.3075837189112135,-0.058256045852076374,-2.570821453990025,0.6579015406613269,-0.6451307153993627,-1.9058691288643954,-0.19103078730675738,0.8657634808154739,-1.2505698157169511,-0.1708153147174891,-0.3418036272171944,-0.8933359266823437,0.8424580713434027,0.7093816276341847,0.5484706895556152,0.8799548892242951,0.367433215771661,0.8538416974950326,0.5272452189810011,-2.1660909910781183,-0.17343652750024507,-1.0902334789655306,-0.6051519145481853,-0.2763932921436685,2.3840926330035144,1.3231889871829452,-0.5526003426361552,-0.012585166423817627,-1.438891273868928,0.4391261402002765,2.273173040207669,-1.1260523885952594,0.42591812564354237,-2.8794442635779385,1.1352045122864889,0.22661712060744055,0.32391207889665397,0.5601191163956146,0.2149415830777278,0.04058553791887125
-0.7192283746445064,0.6861361702573822,1.1856480068809774,0.3096776580358968,0.35024099080246374,0.2776292047685949,0.3724910701950732,-0.8282388600219907,1.0056933402174646,0.33581207474109226,1.3541628673966013,-1.4325848218669797,-1.7715454091595222,0.5504936496555615,0.4536331002314601,-0.6201875382443132,0.5071000569690415,-1.0093661232110218,0.48390138497345137,-0.011652796950651816,-0.006325415008580114,1.38570813179042,-1.6499759588216685,0.16668923154501789,1.2356043001018102,1.0756426494501128,-1.8624178690280604,0.550941545861394,-1.1348968357197668,-0.0801713512239726,-0.34028766124194854,0.40219518348902583,-0.9575894572012216,-0.38971460246266065,0.8483430501578832,2.0149270973200717,1.4797462248863327,3.109151587060381,-0.9286042478287362,0.6787844245384168,1.4954020796754897,0.30324092980307654,0.41019249820599946,-1.1304648530487853,-0.24728679236644188,-1.0386639979983983,-0.24854566998718472,1.3659783165700372,-1.8179453504217506,0.11950775860505884,0.8721744991256222,-0.1413902405052548,-0.22235042549943654,-0.33031201978002134,0.2064327991208395,-0.22289717589198488,-0.9253822945959899,1.4161098686008295,0.8927024654956379,-0.18849862859708724,0.4281960969208327,-1.1566818449638163,-0.32639889381538745,-1.7929771055364216,0.3710927237936817,-1.2579055534010362,-2.213731167190155,0.8887580240774817,-0.2725444152748015,1.3809976866737346,-1.6457864847263954,-0.25886646865565965,3.0852644376706606,0.3300292655825156,0.5074997937646465,0.32414445899810823,0.5315586687815231,1.231546377213981,-0.3308128692554268,-0.773303627909378,1.7319196616443502,-0.7372340446314724,-0.9069877803321209,0.04277595098826705,-0.4042949157396195,-1.7839070249233322,0.5761124402184249,0.5151294211244961,0.3325268490342782,-0.26607330791736483,1.7667779775929675,0.5664672854814212,-0.9391782526699484,0.16709129362319322,1.519316208328871,-2.315227667510935,-0.5446693119573159,0.9942267771716954,-0.09976454018202557,1.1986574496074989,-0.0676966490299824
-1.9682880140985295,0.7970108653282136,-1.5735117155640062,3.3038154419989882,-1.9113213279786323,0.6349317541459333,1.3224880950308724,0.6304363111338901,1.101651862275213,-0.840790854457394,0.356353190337528,-0.010174201768460202,-1.663069620928156,-1.562349921653976,0.4105871739985838,-0.6336262247762037,-0.7777356529350827,1.0266454736405397,-1.0716864530405041,0.5641423537881218,1.061120520642752,-0.7470186945278835,-0.39178389016826537,-0.3607563969187096,0.3376177761094239,-0.685974546794673,0.4834475198866564,0.5788926102142187,-0.3466069884460768,0.5575627740872701,0.785554160119426,0.6421805402849028,-2.0459188019380448,-2.655344161058425,1.5193829592644472,-0.6563738070838957,-0.34995485684824423,2.6831406065816323,1.385677029333232,0.22945859345446912,1.887676833371933,-0.14947261929304642,-0.25515507179077124,-0.6012141878158298,0.5999458946915791,1.6743822001672017,-1.7360977454072823,0.0751552154505582,0.2695064354042924,0.2714937072471431,-0.6065577854358406,0.4229761766772572,0.6063385617808889,0.5690621095694302,0.09510172772825332,0.6171141591631901,3.0054910398425836,0.7957479023314395,1.4656810956952777,-0.280229175839661,-0.6833498533981206,-0.5080337205270439,-0.8364201465078814,0.7385711914047793,0.6180470490114499,0.7998324149210058,-1.1657569960902687,-0.9088236505995396,0.4937061903087161,1.8105902635668072,0.27471220715728445,0.7289547247273633,0.09747495224867765,1.698348938158987,-0.29872570316806124,0.2687592120322845,1.1002300341857947,-0.5452053913947492,-1.637033425538923,1.4659007551446137,-0.15082583774172664,-0.2829916001492175,0.46634794566382504,0.22715135642794881,-1.2362992001882356,1.3864318253894348,0.4902439961463594,0.2776535441192381,-1.3231286500822745,-0.11420438215381508,0.3859961559777833,0.6437586861817788,0.13265267980555578,0.4384000703059952,-0.5192134810423313,0.135457437045451,0.4563341393674783,-0.29596964878141985,-0.08822383747468031,0.6656580001534418,0.0
-1.6182186658384172,-0.16822420622795003,-2.6110805361275804,0.9163606101078499,-1.0495608062735415,0.49720484987211655,1.4416607178217016,-0.47146987557520587,-0.6606879398531553,0.4385225123079302,-0.4133079776181178,-0.5749169915107593,0.16077683876597698,0.68425413549337,-1.548804306970115,1.009878521078337,0.7992644713018952,-2.3245103046286224,-1.6055622609420024,-0.3517403837821298,0.25748481845032173,1.9316287936346979,-0.5551096744289855,-0.8644729456279915,-1.9093954448189265,-0.28296808987543115,-0.6705038494565494,0.619409795073096,1.6903974904432284,-0.01959273842777608,-0.38147907507306433,0.9321431024934158,1.4316043931335463,-2.408115842723054,0.8073079903462578,-0.4065681415484643,1.4303607425780716,-0.16071058084921505,-0.2867900569874924,-0.13150205695338338,-0.23345613424775935,2.0442436992508837,-0.7374368330617849,-0.756158359780034,0.8401236846177674,0.2881876710924408,0.8028700593310913,-1.872186518506903,-0.06819616294197764,-0.5433183580529813,-1.4646279428171032,-0.25771908717970043,0.39561378034080574,-0.4115551660369781,0.7150790931303262,-1.3235077099462644,0.1072925443395161,1.7785863644220858,-0.20421957715551012,0.7408053940775208,-0.42599767863374793,1.456316767304622,0.40559034548661244,0.7333701955633622,-0.3755486450331827,-1.283512890051061,2.9554334615702555,0.5597158346265481,-0.3000563056984269,-0.3501767482200074,-0.5191451711234083,1.4796912060924154,0.6820457427961121,-2.16871765085725,2.012802032774097,-1.26230013170023,-0.8921462943058643,0.6901418910473207,0.07890142476130722,0.6210002217357518,0.391425691362333,2.019125904213768,0.3724071257872422,0.84643097847924,2.4747664559399807,-0.9046250762430458,-1.3313823236787776,0.2571151750393353,-0.5449222624201698,-0.6291595445756413,-1.179105646957008,-0.2837417696954946,-0.5676242060758669,-1.1604678224758909,0.2189891665906768,1.8474682131397646,-0.22426154589154548,2.7932989315602845,0.09799900047377891,-0.08854714838681929,0.19622339800117578
-0.29469598408698217,0.3384693845805466,0.024635408546918727,0.43853592163978755,-0.4412402786746626,1.2839376383110694,0.8568696927351782,0.08318222213781885,-0.07656493599029048,0.4916316596379043,-1.5720162439145098,0.42450042872991495,1.8017898778275832,-1.3774892597374333,3.5491332780608973,-0.19313831553378186,-1.4300337196204862,1.0075334165287013,-0.8549885019706973,1.3169379449591816,0.9999965622679726,1.4267950977727037,-1.9203588199589066,-0.14858239555666514,-0.8517630415631442,-0.056867164358647894,-0.7064335162162694,-0.7938039784359606,1.0611611928679994,1.5697301732936757,0.48898002355294956,0.5562972058828058,-0.7935290838482956,-0.4587097583583138,0.9954312519310332,-0.9190722006585383,-0.8902029995567609,1.2727610445334883,-1.0489507468466732,0.7609963296361394,1.1902081310679444,-0.828721310780389,0.3961936759358789,1.0965541416600797,-1.1193184865663568,0.1744502917340327,-1.360552128091341,0.2944330925768568,-1.0030058215744873,-1.5317224772534872,-0.846789392979304,-0.9653843147850181,0.17300363234732558,-1.0928672590091855,0.5809174378347035,-0.11179136716384502,-0.23650011686287412,0.6742737396998186,-1.1010239570106015,-0.006170046255017444,-0.8349440358271544,-0.33438074864663725,-0.2241281498544388,-0.31161792999702503,0.44964106564371664,0.3580188378793011,-1.299681755902784,-0.8029152578789024,-1.443596286639675,-1.717946453778207,0.8303490129394915,-0.528761084445254,-0.8639603791039858,0.3442489665748813,1.5583339057194414,-2.2054757291869245,-0.7064790898257993,-0.38643524372752447,-1.4761424710634994,0.8784000513793665,0.5250357248075123,0.916588512585811,1.6038132167328165,0.9626349600449473,-0.24542067954946645,0.5143232716285937,1.3543684228015467,-0.3737250434515584,0.892073272898663,-1.3340631645141705,-0.1474465487540743,0.9405754444016671,0.2482037260023938,0.031886112421373174,-0.5534883699368064,-1.1280314715415751,0.8564376782120844,-1.6765730050778187,-0.7023797853436204,-1.3334712203840744,-0.16067254556143445
-1.898632094079661,-0.196562301728217,-0.6371349549709483,0.13214793796459637,-1.0982254665259998,-0.6327864147236801,-0.23385808226788893,0.40711515529474446,0.6732565023118477,1.4504004563005717,1.9018876333109653,-0.5281648396163132,-0.894070537376687,0.7965050108678806,-2.171594334337444,-1.0591368323597319,0.016051725313579828,0.2427261024617146,1.0983963959612544,0.4780151830957876,0.8579251618408865,-0.024317771071648307,-2.232196280986821,-0.6581711808587432,-0.40967101637785297,0.5146957487854367,1.6547484394403753,-0.5931258945792828,0.3872763411273575,1.1581691614960452,0.687171861902313,-0.4323782639667913,0.32894840311157914,0.8712526334045333,0.821435392676282,0.5135010595469919,-0.40264903383455275,-1.1782851432437669,1.5790112265557932,0.40280622046690606,0.37391757551626204,0.43183790583220444,-0.2773060427105434,-1.6578122873291863,-0.3742310607384942,0.16237747422126256,1.2391704387105393,1.4914756034298655,0.5814460157591524,1.1744878425813532,0.06903492827452161,0.09287380533755711,-0.13106233983463195,0.6273743689550926,0.40589906852418955,-1.1332148326756994,0.7265230176054595,-2.0649445640293065,-0.5843785619251385,0.46294921370585124,-0.30087509378802657,-0.5454320239037821,0.8312524468377493,1.0682772798267712,-1.7738493313042747,-1.3297889390100779,-0.6408888675005147,-0.7708498678644454,0.29648968092196526,-0.39082570546760914,0.8709624917167159,-0.7789914010759662,1.06274762346505,-1.9315481737427929,-0.5914861756230447,0.2841090195189942,-0.00727572348981547,-0.47637484813489295,-0.718486319090599,1.1643298198059944,-0.6181493061537647,1.1327055455521804,-1.0928092141979628,-0.28970557823980936,-0.15943203874346124,-0.1983122998541423,-0.46879742575317135,1.4406108210905253,2.1248596913183793,-0.14992230217846414,-0.2582360724359743,-0.38403512021641245,-0.3875873153605883,-0.7793852342788367,1.254775630014106,-1.3931352283240246,-0.036855535847894284,0.6125343885979224,-0.8055750068668608,0.16317905589597528,-0.21013756613756612
0.7105145259549189,1.9668147766820114,-1.2521432526148835,-0.4352639589240341,1.1786346560025338,-0.13171730943144003,-1.8510779422769525,0.6749840399230853,-1.1532103242877216,0.09661666944399334,1.5386636550278616,-1.443033920514784,-3.232825524000479,-0.6362122213095764,0.5786519300719247,-0.5791054949306275,1.2960536442032264,-2.5248767660214515,-0.09107021552093454,0.1409088742383052,1.113242116387912,0.12140733209859504,0.466527284995963,0.6627677519238846,-0.3664304864586513,-0.02388178971013559,-1.5098088445006483,1.122591948717648,-0.4614833715476547,0.4449568112768336,0.7334624465104801,-2.2392424106866353,-0.3376556947430703,-0.1232837497850546,-0.08812301111198241,1.1363767762373038,-1.2352407545006001,-1.56924994583093,-0.5712189309754987,-0.8043779919119246,-1.627563044131898,0.8768351648707196,0.7731066224484907,-1.4255701335888056,-0.7082044806987353,0.5608978677562687,0.2425369016866246,-1.4981047798113638,0.9103860906073293,-0.5122820418506218,-0.07233296461459082,0.36761149805947413,-0.3131803473395158,0.42117731813842385,0.2426939531110353,-1.4113108674664332,-0.7239780099937315,-0.5872597035873437,-0.07281576312770355,-0.8488156370226555,0.3938009556242333,-0.5089215629980257,2.2402820067402303,1.2503888553281475,-0.4247790282091948,-1.5331693857105424,-2.2509947826501104,-0.6651377831624796,-1.5829360800357832,-1.2999905209522449,0.2700107089752796,-0.6098558111176539,-0.5800091523223637,0.2068289341325777,0.4811384396104256,0.9912953268286807,-1.0643807916741637,-0.11109377438427734,-1.0543183693884013,1.0046308501094803,-0.20680470915714316,-1.0946304928299118,0.7900839584573256,-0.04839647572388126,-0.6451354053500142,-0.22334055045507614,0.8753467119050546,0.059416556790749045,-0.6716080693777524,0.4756594007708002,0.5780849330085833,-0.055305844852239064,-0.523461232431832,-0.2167886885387683,0.9969688280784084,-0.5587225954575165,1.2750519067873227,1.1105641124941712,-0.7480039831327017,0.6161440618621891,0.0
0.020882327781558404,-0.231148697964709,1.9296875720550066,1.9441771723419843,0.9072467040880171,1.5432608608964427,-0.8301208535077942,-0.14259646419942557,1.1067086727324877,-0.10340076950148683,1.0261171070273936,-0.9957249144611992,-0.28172388247594954,1.1992866983205093,-0.772863271023725,1.1838963797254758,0.3574290981111,-2.0871813155596413,-0.6678446430787714,-0.002815123177434215,-0.592028288084279,2.58991472925253,1.6564263470550433,-2.8248200468904763,0.37800591799952515,1.5343901585987032,-0.3086170398119058,0.6908685378169208,0.2972689642069665,-0.1669847068936613,-0.18025945430429222,-0.03858374631759702,-0.48679449810706105,0.38229866669203083,-0.5555170188434441,0.4626072988270832,-0.8062429529954496,-0.6015515772352548,-0.8891862208919139,-0.49522151924982005,-0.9334218497123441,0.38409530438585715,0.84887875170971,1.8554501927461686,-0.8440680673778892,0.4839643275150293,0.2595713843315644,1.1827964614306157,0.13672969911806646,-0.3106559257349234,-0.7812989951406426,0.3210304445624596,1.5905456605020118,0.45679934611215217,0.22409999983288345,-0.17469938263123994,-0.2046373414942857,-1.598397158367962,0.39744606083086303,-0.7276690799004124,-0.4971580946199177,-0.0898202145722303,0.28783365698465063,-0.10321323089438265,0.9346809526218278,0.1137449887755562,0.1368626381105179,1.4398228262212307,-0.4648361557578812,-0.5194266368707217,-0.9184374466018311,1.1316987108382286,-0.12330687606704396,-0.6945690824044549,-0.3984715037571131,0.013916270059340666,-0.5846718877848349,-1.5711419964490168,0.11694126321194712,0.2210669749145163,-1.1555030150148269,-1.2959835614854656,0.015578036376085748,1.2987105692283722,1.5637143930574584,-0.5134843736114367,-0.8185585367522844,-1.3098372092961086,-0.5423594583498491,0.21214184169252007,0.8356051818307029,0.5044028822619828,-0.1263649937097933,-1.477067065355933,0.8279054743143597,-2.533460054979079,-0.29323714652283006,1.715444440883877,1.080217535781189,-1.5485650461581857,0.10912874779541437
-1.7851442331383214,0.6615883469306707,-1.2822421915203426,-0.0493778733742732,0.5373548669522848,-1.4825752583875196,-1.1863814870745062,-0.9628647817858598,-0.6803239522085559,0.6948391511952199,1.0021085425262473,0.5659373950970115,-1.011505284914175,0.16626113794499517,-0.49587251862820225,-0.7127875067620812,0.6765882870408523,-2.40323260288548,-0.013598400128340902,-0.6298490161203192,-0.04226687912635139,0.505954231984753,-0.11537337928680759,0.3975474759038051,0.0029176123877550164,0.223407831964729,0.09078627004618353,0.6168338573985397,0.06025413714090015,-0.4293399469109744,-0.19255046573797757,0.829619319220442,0.07745431798974592,-1.318578290788031,1.2423081656236867,-0.03181902943897987,-0.9058351077816792,1.2355925577782356,0.39949734772842127,0.7218649693033525,0.05187473470764512,-0.9751837229428504,-1.0235282385341635,0.15420220881579436,1.031213533581645,-1.1930541372613055,1.3316471222819024,1.8769240296470933,-0.35591471059309443,0.5793697587388319,-0.9002358163358892,-0.48193106263235475,-0.4139772354532909,-1.0539274439333066,0.8243172545636119,1.4567989476307623,-0.7221454479697617,-1.305568989608351,-0.9458265637258004,0.36352519953471224,1.6093275954613284,-0.835166765036848,0.9759090724866328,2.145448499703999,1.3600284774449107,0.03781775715009285,-0.7002854585741015,0.9983948234710032,1.7635018784257852,-0.18094387700810396,1.2232296613587739,0.22646649979358036,1.42451021507728,-0.2187180275961143,-2.4685911004840078,1.2223884341070945,0.5090001640837237,0.877140484700736,0.14097576716728255,1.0563681611257376,0.6507758616709126,0.39559382604770604,-1.7870073496059908,-0.01208170885586244,-0.7732146317089222,1.2166081751407383,1.6249847134287492,0.11895215285256547,-0.8835519277595173,0.24604592640964573,-0.8564725877980255,0.8157198924571946,-0.3438100613711913,1.3176247298093118,-0.7624289028662865,-2.2447931767305898,0.4498489025091761,0.1995906730449235,-0.7438661895138438,-1.2284992394373155,-0.05458906525573193
-0.4219689392898545,-0.9776649616827462,-0.050534879773625814,0.5018934892380392,0.9797316607582467,0.7072978070628931,-1.2191181438675436,0.13831060317199476,1.5076378608929,0.16645025900321192,0.026009231062977974,-0.13683982068466885,0.4131553452011021,-0.7849209272566084,-0.6068980494643443,-0.31163325754614146,-0.5618300371845579,0.6029880558742111,-0.38985885255005026,-0.3486229066668002,1.695109588448445,-1.8142815327119781,0.48807003596864384,0.9598822246500457,-0.7579002045847152,-0.32800620033641,-0.16901977613003205,-0.78690697804477,0.42790069017905524,0.5166490510590893,0.7117732851791784,1.8958839251023176,0.8546916866279617,0.8801617841364486,-1.2858650551995778,0.40250980339828024,0.4505916905829559,0.8563734838458281,-1.6860229330791006,-0.686746894992781,0.39279547757628686,-0.5836912382583095,1.0677777215010917,-0.4458030160800286,-1.194851064724187,-0.11532674172887739,-0.5787214244374861,-1.0347539148281297,-1.1866210335024414,0.908271930021082,1.5337828204163366,-1.8567902094182487,-0.6614033996698446,1.1666426829508434,1.077107341280631,0.7761099415719531,-0.985057874558895,1.0583680354928229,-0.12306244472959767,0.6294069067588337,1.1781921889627716,0.7759933550740771,0.6099928773469465,-0.15902517743933275,-0.07761406286543067,-0.1258152088346147,0.6817153527149497,0.34729296503938784,0.6695666678804952,-0.9972883496087982,1.0022384346408786,0.685031409515104,1.1635642133874338,0.5383992101308572,0.494288868698541,-1.9556924010902093,0.19804312799247645,-1.6563968003924059,0.811544162731134,1.6412754859381613,-1.4123662476188499,0.25968346438604356,0.575955866648737,-0.27955571953208774,0.869217146036549,0.17318362816586588,-0.31029457603967314,0.4620656636277924,-0.2635315784852782,-0.7094166522894095,1.2414261055401132,-0.1407847076112109,2.030830007229087,-0.8656726412797131,0.24573396890708485,-1.748578613306847,-2.2471324904400385,-1.966498367909577,0.6718700753688159,2.0134963833059807,-0.4756754850088184
-0.1135997217574014,0.8453572912999652,1.289046136655116,-0.6669455810376367,0.9010508894307319,-1.3918878763127738,-2.054826341707171,-0.19649641545125454,-0.03516394591611802,1.3259160479711276,-0.8785880336988422,-0.4399305722260213,-0.6311644094703308,0.5500489853678115,0.6302865028766377,-1.227260903293241,0.7939499358114107,-0.2519035864714608,0.11591828537714172,-1.4498920872315744,-2.1685313694481105,0.5090565658525197,0.09788819982433176,-0.01533509656614319,0.7102642654562138,-0.9658770951596082,0.37321244558978817,2.058092576799466,0.4647270048081017,-1.3248080292790034,0.03260085772831423,0.001757179023988156,-0.19424089940182382,1.2201878898642753,0.03884862224956664,-0.7041097128536895,-1.7579422713729602,0.6481504752038793,0.2998165113374424,-0.09740893441665473,0.9196620623985443,1.2223852948161238,1.1727814304751087,-0.4958438537503593,0.8189438945720816,1.2992420570148577,1.905145944727062,2.0248715210619035,2.0206483320998045,-2.0477365818752826,1.9557419225785404,0.10929515901531124,-1.1692105125284173,-1.1372341809173174,0.5078844983377371,0.21758210838805597,0.21829866368763268,-0.6675832954624947,-0.30067096810232924,-1.9395787535400963,-0.409020427901804,0.617672896272233,-0.004008231995627334,-0.5390560714492154,0.8161007281259064,-0.0071234118689422815,0.8710810413009225,0.612673496213607,1.8261909174593067,0.9722812129709775,2.070342222240612,1.5132818572087798,0.7390455759946284,1.2955786866379986,-2.119014162719402,-1.6244722969430248,-1.2182644233456,-0.2706188522405972,1.2441914675819954,0.11565902642257193,0.5729029979311627,-0.3989938340451356,-0.9707041971312762,-1.2392089960971076,-0.048779435276665596,-0.39926383526652887,-0.6779809839694001,-0.5949575002865689,-0.36088389972206125,-0.5580067595074656,-0.9809958579091673,-0.825509162370058,-0.03889231386709542,2.589558861185476,-1.1272128696947683,-0.06411613474663154,-0.008184253867210278,-1.6518267139931757,-0.7745398078255785,0.18315795882535682,-0.03912522045855382
0.4579907952521731,-1.5746425348010316,0.8674639530089635,0.09854791586183347,1.0078656681970368,-0.026729825591072637,-1.164660790868664,1.052185074330099,0.10371516102572359,0.6997431567664698,0.5849669357411142,-0.022180178740152615,0.1571486543212308,0.21066831737921834,0.5874409272880192,-1.6519128123261868,-0.07770489036912816,-1.4819546615116463,0.5144209530572497,-0.0233441397581501,-0.22433857517181247,0.25372059051259915,0.5136553952681667,-1.1564550234110333,0.48893357210181054,0.23201386252811582,-1.499273199569735,-1.9750635802051753,0.9862337453129958,2.1006883143565793,2.4928584619045746,0.8675701622549815,0.958734901820206,0.2378748940052299,-0.7197894483248799,-1.377500144189865,-0.3300671524755471,1.5458449504315033,-2.388706428650928,-0.33128515509194545,0.9357551316464077,-1.4319793451616583,0.7871819553797142,-0.025337161034198776,0.8835137487286905,0.04816369211711825,0.8965201932518412,1.4587821220887274,-0.7664183744722931,-0.8852934629755468,0.2972010564777296,-0.7334121872318184,0.4577589895673223,1.0365453909159659,-0.6566517023183139,0.12365271370222204,-1.202505585007614,-0.11305602854586289,0.30061010866617915,0.8615312953763284,-1.6188883753158967,-1.485201005459386,-0.5030811955130585,-1.5897827614529043,-1.3124091901176123,-0.8398635155639056,-0.3726304133256384,0.8438852144724405,-0.8523763282162575,0.8770022179105812,-0.10997750891952134,0.6946547183007532,1.143079328890052,-0.16858223383324122,-0.6073156540143161,2.183923034282745,0.4259870296545505,-2.0294307116638572,-0.6491201888546371,-1.3157332687109602,-1.438663302041548,0.22480631257543648,-0.5204811659320501,-1.994423434557653,-0.013371794594847435,-0.7040312537873233,0.6223869153869465,0.6948909233497105,-1.3064272863058362,0.6331340479829103,-1.1095818453284672,-0.3352616066009942,-1.1020454342934978,0.5683427286650381,-1.0268087776890267,-0.1789174200340357,1.7880992785729117,-1.4630400664670953,1.3911643379467162,-0.23112974160357128,0.0
0.47801934399650575,-0.505154608931518,0.5563768949005959,0.008558827185483016,-0.40668010929005227,-0.14104649964621035,-0.3626054630820808,-0.9182637383693966,0.3140111752858006,-0.6193926024712764,0.12062165345773052,0.8321076996572336,0.27670571349347184,1.606723149665083,-1.4797526113921577,-0.30556479880335224,-0.07346055023230132,1.1769746820792804,0.2780355317170803,1.6146608110523706,-0.8139648170292705,-1.6465863866107273,-1.251670325467742,2.140100718075672,0.49841366620201544,-1.2508844221935127,-0.2000370468094586,0.7235663256861904,0.6523614552186746,-1.58738609183503,-0.2651598876410236,-0.7669609878222433,-0.8636635923690418,1.04324154012648,-0.9894018696543113,1.3593561620409385,-1.1121801467418877,-0.35822256119913926,0.7318757369664571,-0.45877730136708406,-1.012443239674724,-1.552056907413326,0.07520053826066649,0.31165528624962596,-0.8526602344488872,-1.5660715183277982,0.3432480483822193,0.3562693278618586,-0.044664123071504566,0.9299515522387768,-1.4974789203020498,-0.2902188817255957,0.130882074443039,-0.004220939981196637,0.8475348578125949,0.44533587068663244,-1.9364240136660764,0.10882491251965669,0.24209689576913535,2.172863183903354,-0.7659892994121582,0.526949363945031,-2.6837322274628916,1.9320509280828437,-0.22279201604293236,-1.158285030305671,-1.2914217001335546,0.3764908069089742,0.5145535398057275,0.07323053683583558,-0.9641571009686383,1.704454552246567,-1.0204907116959943,0.9700121889780651,0.2479632876781945,0.9472887080549198,-0.42768058158321776,-0.27559208374828154,0.6328850422247385,-0.6336632572051473,-0.20982831401333954,-0.6738937175605088,0.671447505702966,0.46041817548903585,-0.9610380382424764,-1.3778286865062865,-0.9126279246637988,0.33105591368758047,1.250107244610533,-0.48409434193485595,-0.9119259766865396,-0.6183952929793872,0.3834110824338235,0.682988238124279,-1.3899441587707373,1.1244528314650104,-1.642905213329388,-0.6808897439382994,0.3968138475164939,0.7831369887705483,-0.001142857142857143
