-0.5647459110835262,1.042020815515278,-0.27089753407278205,0.9654478957071753,-1.3251520133916586,-1.2701519935951529,-1.2053732191788658,-1.8376394073670292,-0.7062125903982217,0.9968058716009728,0.04493576114353807,0.22329410707306924,-0.13547477317986753,1.2372756290014095,0.2602940504708309,-1.381100051375518,0.42038546303924845,0.4876478662340022,-0.1795111146309071,0.9247259819541381,1.4630328500462417,0.3603714590869927,0.5363944761246666,2.389948360900479,-0.28803827721627295,0.08480676154387796,1.2848652833409242,-0.445437802844392,-0.04172937813924598,0.2342122099122632,-0.6334942446477855,-2.3453165225849437,-0.46819314713485466,-0.7288932886741359,-0.07054794427515101,-1.9013573259111072,0.28792297501683156,0.9739753400774507,-0.7993599240373104,-0.490110849806393,-0.0455700047967115,0.3720325014806821,-1.210287908682343,-1.359803486231291,1.578980072240828,0.02436160799394929,0.6154950368768852,0.31872457604675036,0.17462454130329935,-1.2153273853263422,-0.18970825686507922,-0.19274117799115173,1.1887978535369532,0.07332600450118265,-0.6821555749603151,-0.8702037488937289,0.3026420413420933,-0.7955636707047316,0.35676883399203335,-0.10779969980874829,-0.07741585847134165,1.9853803222834814,-0.38230499386261824,0.4824477492323454,-0.918795536476476,1.1671930141058295,-0.07085064659894119,0.17425337440788502,1.5848770011149398,0.964886121914523,-0.3323272350036041,-1.628299943601981,0.07612201372948903,-1.8916111972637735,1.0375624649201278,0.9489927419471231,-0.9766564288488908,0.42084171881144394,-0.41803327060665235,-0.5531418915476095,0.3434381831399272,0.738849642631882,-1.3533456876574688,-0.7896058742464662,-0.06229531745400525,-1.411239574684838,1.2197095561489768,0.058287583261502414,-0.7599000523395097,1.8981994068877175,-1.9966306526243502,0.4310543401628503,1.5897128246959902,0.9717422891603081,-2.9740306321497703,-0.5687378317363069,-0.04884515322954503,0.7387686527353214,0.8355573505312015,0.6846874182736836,0.0011475602586713714
0.31930645103501126,-0.3175842858342026,-1.4309270677041594,0.38114567096136326,-0.03923670126989956,0.23396217944925254,-0.03937908934594383,0.9733482308568637,-0.5828130790700449,-0.5075452137148182,1.8741967373492154,-0.7184903424157507,1.9366164747349142,0.5063328844673561,-0.3130350253319525,-0.7381529599395592,2.1913877921727276,-1.280667345287084,-0.09994271098433528,-1.6873657859502809,0.8920797414975241,0.9499104780734192,0.7089244125481475,-0.542268284392068,1.7608469920602603,-1.1057481001630103,-1.2188302372404995,0.9448396860822431,0.6330856280721902,-0.09127443167436727,-1.14748941368494,0.7055577590457943,-1.7883978932213704,-0.352738204119307,2.5546736373500014,-1.829925167708718,1.9114214640740617,-0.31776905878498235,-0.7942262174122666,0.2740155412659823,0.9525048894233964,-0.625146959812873,-2.192957317498721,-0.9586900988068879,-2.6916557940859622,1.0156329265250192,-0.9770698997961363,-0.6473313255885951,-0.8363261246017835,-1.0585490736348069,2.4842974250354546,-0.7078480838481473,0.06227250332951854,-1.0755281950739282,-0.7606861781105486,0.5929508157354899,-0.8592821568605786,-0.5214142445997431,-0.36721970546697813,-0.40814422783349813,0.4383442987276984,2.3315382633817143,-1.6010891480145106,-0.15515322067307405,0.43906435428577617,-1.302450621274702,-0.13509180475324364,-0.5908274074830789,2.048777768108107,-0.20366345238573552,0.5671364714479935,2.048545492019661,-1.067944694814703,-2.115543992905445,-1.9190509437721506,-0.9198632369014829,0.7415649267348257,-0.582362175940477,-0.12660475891754694,-0.3076100271489868,-0.4296349020581034,0.8810474096442594,-2.7853268880701028,0.849417454866517,0.45230686150932875,1.2097653724068522,0.5131231027290927,1.03701313212754,0.09455744356135846,0.1735791466647188,0.4632666456936501,-0.47732190949436376,-0.5936276159656115,1.0346235971380318,2.1683318685351756,-0.24609745600705632,1.0569474552678766,-1.8983902004779454,1.108286156807341,-0.413903490309975,-0.0014603174603174673
-0.9097181355079462,-0.2963396359113676,0.7321515781915741,0.5156768789346129,0.3063017030194618,-0.060242907534108533,0.03688601339303957,0.2516002145076825,-1.6671723503730371,0.11314598883212625,1.744472956193205,-0.43038346931931737,-0.2691425809518821,-0.625728084593051,0.4053091347347139,-0.7336276495145839,1.312576592691819,-1.3369197194409899,-0.5401108501616478,1.032671785736554,-0.7329497899027234,0.3427549553900086,0.32415427617921,-1.0061670643623963,-0.2124336489815699,-1.85686413600623,-0.26541320346298886,0.6160453409094517,1.071328433546136,-0.01154930624633333,-0.8532412526351132,1.4944811147136658,-1.5615916473732308,-0.7841334359091915,-0.381389625599138,-0.2928416987681064,0.23739169501148358,-1.2061378621426644,-1.0028677523920122,-1.1272860347423814,0.7013021481242222,2.386132416901943,0.8950892324357351,0.5715568873428837,-1.445828439738776,0.8459360602608941,-0.6730493488319228,1.1230345605576555,-0.5187214411369253,1.4135657900964287,-0.991952187203323,-0.7743873019847928,-1.3410316876822193,-2.16975457948009,-0.40479445966551536,0.6410539967765656,-0.6348391574296934,-0.10925399036709237,0.11962580696598347,0.43244704326134464,0.6240419450457133,0.7343063691657241,-0.1776667428373517,0.24506137221485402,0.9070881914616408,-0.1503919784145909,0.5054268107531477,1.9814675024462827,0.01616861582511906,0.8202201786605878,-1.119743850989469,1.7150737531490243,-0.5350882569234829,-2.034789268453459,-1.0816260067318073,0.9677239573681704,-1.1245136624104144,-1.4214573550412435,0.7216303870220862,-1.11623980118382,1.1262021024556086,0.38245372686252616,0.22709010654805079,0.6153563248539654,0.5313980324517629,-0.5063225552146691,-3.299191741322119,0.23863427594315537,-0.48493916262074827,-1.2374281254336221,0.0480652791547872,-0.6022730552038245,-1.484037730532569,-0.2572115914287687,-0.255946193758304,0.14739810255017535,1.153978259380311,0.4028158318087695,-0.9937163025690178,0.031642797886560346,-0.04171428571428572
-0.5058456359178085,0.16822187462951654,0.6420703722348061,-0.9177172111437847,0.49204443841644263,-0.30890268468347554,-0.7630507056169824,-1.576411041535503,-0.0784536398240938,-0.11443073327782098,0.5610697738977163,0.8795065204699607,0.7990102098807695,-0.5049620161492092,0.51640478120278,-0.10775746249349184,0.921928878491357,-0.02982529103743674,0.0061382615591397205,0.9154492048886106,0.2455224782248857,-1.556793535032935,0.7489938754771335,-1.3698623702997381,-1.049567201347373,1.5395251027328538,-0.03613501639441725,-0.34551731645362965,-0.37896457803605765,-0.36977213283131516,0.5691651373349309,-2.475113935999638,0.5182860692882812,-1.1934620838323375,0.5238669932584109,-0.4820752045865462,0.17183253298696843,-0.2959477302445705,-0.8875087872650304,-0.28939053847585294,0.5091936355381752,1.1005787253638895,1.2938932235993343,0.5410994325388256,-0.0025921344136816604,-0.44985650638049435,-0.13313988296896076,0.37854622025347323,-1.4542389337208064,-0.9097084542965802,0.6345694051637513,-0.10786155540452222,-1.743061924835817,1.7546292468188573,-0.4508228089778402,-0.282771142080407,1.0184149513857812,-0.6735179117581541,-0.8371455005332287,1.3168952458649235,1.1701115409844771,0.5289860508708547,0.7289173016586123,0.08637498207153271,-1.0763218619194344,1.506791294596257,0.49434097890799605,-0.09610981542613183,1.9055796987157618,0.27077994803232064,-0.9066258754054016,-0.2377944595290291,-0.024958106149594022,0.22128327962562636,0.15652734907615484,-1.3053324373695514,-0.5259462549000422,0.34469297805740867,0.12238174945969713,1.1179816292126106,-0.41682738668439195,0.5638828550982455,1.7953290576065846,1.0701877999642166,-0.55044352815989,-1.090202589450777,0.41787867110840154,1.710605680553396,-1.4898022667506152,-0.402045894386918,0.4298908543171259,-0.8965963305807525,0.4763275016502708,1.1768016597863489,0.14102490656149458,-0.6718557982967664,-1.0310417585649119,1.7943717303397713,0.06793465981284487,0.5601768508757267,-0.24132392710170492
0.5466825710847135,-0.5638646029277515,-0.0828770480129405,0.8861380474693156,-0.11466119693476187,0.6501635207709197,0.13994588017466117,0.44786493268715855,-0.0028038918063812545,0.24316491184109626,-0.010028211068507023,2.540274625182797,-1.2262131402886822,-0.570034073894958,0.7457069246782204,0.1790193311938377,0.0826439426298173,1.3796934579748348,-0.025393657444598174,1.0156989835885066,-0.42047393723494164,-0.02413403758871607,0.9117730174838856,-0.6386893178369328,-1.1705946303802905,1.9206489887513343,-0.4497484191419121,1.090793700430839,0.2862690137244515,0.7541395532371049,1.1478122422821522,0.7170965429819672,1.3003856392126367,0.02178872861828449,-1.5121992062816674,1.2905789144172175,-1.6198246365639053,-1.602058086904925,0.8466132197917996,-0.06781533895036232,0.7073252613960966,-0.8002575169801062,-0.7484058081860914,-0.9125776291297466,-0.6011823935724073,-2.1425164032182242,0.21770148888298116,-0.6802530867820289,0.011415137860838235,-0.876501107725629,-0.1304867556434392,0.8577094556288073,0.6868768806987415,1.0525740966977808,-1.0866641570513553,-1.328884624826277,0.2619613072648834,-2.101559489315021,-1.1018095999190716,1.1002768615080256,-1.6916053369044655,-0.7177875937851618,0.5343951670314937,-1.0290108495265633,0.38670523063557555,-1.7962941214639683,1.229774066135687,0.9091363943456064,0.4219953135379545,0.7479472858288173,-0.7769460533855326,-0.35024094725950544,-1.4114404338350512,-0.17541816546071498,0.20257196022488547,-0.23427171304310343,-2.1713768148230588,2.047446957936549,-0.2752154164695894,1.1015612517572198,0.06710443295133081,-0.40868436872922054,-0.8117866952028575,0.12798950136032605,-0.5640299369174371,1.890559770672774,0.1536530372032766,0.06788855943821437,-1.1827262154633524,0.4443775449081707,0.37271858874478225,-1.1071614219201502,-0.142797457632188,-0.5167639447546154,0.25149577761467895,1.454004222461892,-0.6263277559712773,-0.9849886226200739,1.661249935683125,0.4172324625303245,-0.2249077013521458
-1.7054841193581602,1.356827715317209,1.0079763910270407,-0.13727022910581177,1.311131394060504,1.0654830648045388,-1.8744925824094405,0.5261560647056908,0.6201794620881319,-0.11845311991992809,-0.5503696826977897,0.8421998507622442,0.1512767676685241,0.9736489652956508,1.5836094486606558,0.4674917599733048,-1.27469393906309,0.09398613103602778,0.2671172091932099,1.0547403452413495,-0.8847644109488216,-0.27361877366863036,-1.000508994655929,0.6527096992071003,0.29750256989014395,-0.1196710441923645,0.5902931134395839,-1.011737575622432,0.008778922860713273,-0.7671886995521495,0.33365299129777964,-0.33862816818085373,1.1765748264895504,-1.165378130301144,0.37491903433651785,0.9976479135755336,-0.9094960635810744,0.014590642065323912,-0.16647552626682982,0.12863699649837745,0.1335199239231782,1.4839268008679358,-1.304677046933298,-1.837343368097588,-0.6797898414957896,-2.2290382430855242,2.1188421863219373,0.47188772668373824,-1.85508181051502,-1.0755717992214047,-2.3430016576658073,-0.19069175747256464,0.7230639409652388,-0.7440177575602941,-0.9549064876593575,-0.9282146933278372,1.4848448713267897,0.958145215114114,0.8849870239936759,-0.3773847644580271,-0.5000868050649336,-1.3697476019563304,1.0952880207342273,-0.8143783185967897,-0.007884143982513695,-0.08314420193446344,0.704476899506818,-2.5692803274871916,1.091231132336654,1.4279269056621755,-0.8699976554897806,-1.9638268242667012,-2.1422604801979857,-1.620647904623491,0.9763515647735875,0.5225283552700948,-2.088833930688691,-0.4513380182332636,1.642793961365633,0.935293768271421,0.9351006414141435,-1.0175301225703575,-0.739451218479024,-0.8463238770601479,-1.3343040323642315,0.25689155948457665,-0.16078576718038276,-0.7153159937360138,-1.5905106125623947,-2.452534593546047,0.2268730904972838,-1.1085630284506303,-0.5763629134206465,-0.5508086440791586,1.5365547930762145,-0.460237708527969,1.6240732157491182,1.3080210931975922,-0.7325588595348234,-0.07376218210592012,0.002400940623162846
1.5710705717184426,-0.34128336717079427,-0.5336366535605545,1.4712159269432985,0.7659127855651775,-1.816236583384406,0.4775962590012229,-0.8881769289791878,0.762327289050934,0.8422247630371852,1.5119259642769742,0.42099968906482554,0.27836193082635097,-0.5818805268061581,1.7227367395180404,0.931414776402792,-0.6099708214867776,0.8077267154134626,0.3416880924432642,-0.9140736827491742,-0.3356595813066074,0.07409123663330824,0.7557676985867181,0.7486194604334168,-0.9410527346076761,-1.2480946723611563,-1.8341872422924377,-1.5302553788950815,-0.8139773995337298,0.9939206165722367,0.202689591877396,-1.9428637833671136,-0.8254556674613258,1.5865227742078178,-0.06454050923162336,0.6469728148340493,-0.4719416500619003,0.14790672198508129,-0.2632864034828354,-1.181364993068888,2.0342863023474633,1.6961796954003072,0.41289182003240316,1.382647465000519,0.29474609499276133,-0.24512548058007302,0.7800068048466896,1.4490285760425308,-0.7733912792516536,1.0002378367236928,-1.2085103029973718,-0.6502351407202087,1.2034639514596617,-0.7738808248730241,-1.2050131340398433,1.677640365826702,-1.790050036596267,0.5230225184382419,0.011371084239499918,0.5066468212143264,1.2177051815974351,-1.2597173292216695,0.7576819843818507,1.3851666682825268,-0.14158728104321736,-1.6171988576927177,-0.925509273072723,0.8389455653088383,-0.6642368033152253,1.0883305667901386,-1.3929344887795876,0.18986434704188168,0.6429540699707695,1.3943712574295637,-0.1626066358430223,0.9355472667871999,0.9695978390406645,-0.5998021220694414,0.2681588548235323,0.6801791381035215,1.0477590935829142,-0.4875056701763282,-0.5691255043087738,-0.5108629582687725,-0.9446159223017176,0.6830273344180331,-1.3462179336156113,0.8435666627362264,0.4232451508463689,0.5183194189807453,0.5440675133922748,-0.6736036523252505,0.11724326337836143,-1.1118025652921526,-0.9050864659839309,-0.6771856473045824,-0.23236785153305767,0.8035026518193643,0.18281720527990208,1.0980272004834335,-0.46664315108759546
0.7293979805747943,0.9803662993419993,0.838215686321673,1.4855277266311,0.46415060352543286,-0.08861948345658346,-0.4233315753245746,0.9003812395325463,0.020501697005587346,-0.1991942076340779,-1.4156094237839274,-1.754956505185677,-0.3351794690739001,-0.24757515880749847,-0.26954670579433243,0.5150949861141796,0.5380464770969414,-1.506129117221385,0.11847029441327854,-1.9608340029540376,0.39877363130212595,-0.9343145855245862,-0.6620612220869598,1.341009380442764,1.388313069218324,0.5683236133346758,0.5346661165866186,1.7730971523505352,0.3834590742610204,-0.04124895844728193,-0.9535459303694699,-0.058446986753770275,1.767928006367229,-0.26483583457829346,-0.5048852502166635,0.723614313060803,-0.4983928981996501,0.2466496789071783,-0.9200336764133084,-0.49757017801275727,0.9660189646207715,1.5102046614520126,0.3595460793975052,-0.41041215094280215,-0.377042918161859,0.7047346511895954,-1.7530354190356925,2.4798757983755984,0.234367663767628,2.1093561006289447,0.7013413262343037,-0.5580457531250428,-0.06296273410672379,-0.6246905889540494,-0.6283093834981212,0.5308590929553274,-1.3434509691469447,-0.7138028431249345,0.0012264248758045028,0.5720158708318587,0.25115106956127053,0.655717879541922,-0.7779912817684509,-0.6731126789075184,-0.4148335966040137,0.8618519503363291,1.5295228509491454,-1.5203020425703557,-0.057309698952178065,0.11216835502348399,-1.3847563986716587,0.6291125699768775,1.6438264939287215,-0.9168122701162315,0.45093615555835476,1.1001386983252834,0.2704658538871446,-0.4817336434210615,0.2521377269109226,-0.4380941040176308,0.4202816244849309,0.6083103075954887,0.11273604141491224,-0.05759490556769764,-0.9085157063777274,-0.9047398200826998,-0.39597552185563634,0.20668973265027057,-1.3589590780861591,-0.26276800121967014,-0.1238565956975237,0.38937554472422,3.0201134774478664,0.4504879893155688,-1.141480723908084,-0.8699096166083187,-0.058962270040840564,-0.6043994226159368,2.608218519469938,-0.06829785735447971,-0.37141211052322165
-2.1353828728187345,-0.8460633772558479,-0.3561274836290417,-1.060287408328261,-1.3693224141831524,-0.9296264068131097,1.2167170274281351,-0.4343355729497558,0.539607707924469,0.4583616709026276,-0.627473160973595,2.481135880700345,-0.072500635099127,1.083608686171008,1.622043552795251,1.905759336338697,0.07240908892264475,0.9405349058873006,0.7525629459075671,0.4437239522993374,0.5714489676549647,-0.9547818511570291,0.12494956811188626,-0.42991516038264527,2.1300450908165987,-0.9554069949356571,0.4605160183644572,0.565616768922839,0.8830277299293127,0.21184795020022498,0.993741624415027,0.7040660633039407,-0.43365331506842913,0.4909967259766125,0.9127128101276868,-0.4348180543443852,-0.6587578764595782,-0.5695150385369198,-0.4061691219713507,0.5843972484309099,0.1685057336041563,-0.38693667693712125,2.187219419412987,-0.4192607884626118,1.0217635607451423,0.6005329812622584,1.5085052660961475,1.5435436619711114,-0.14638018689468363,-1.814700091542916,-0.22217164963700314,2.7894041953448845,-1.0687261173276197,-1.876097803648526,1.1963166010470825,-0.47332176336602394,0.14136923610412616,-0.9943667035564364,-1.6135389218977412,0.821267565632432,-0.12683449631365526,1.711938512232484,0.26666947503419236,-0.05749935149791583,-1.2046510830384183,0.6908793481267043,-2.411158955727438,0.5646498196050664,-1.7578561801125565,0.7265093958976456,-0.31178631566297277,0.8444988479821157,0.2193558653691143,0.630871989562599,-0.14011999190904134,-0.044837548916123696,-0.47213936647775906,-1.8147013891203336,-0.8690855210368402,0.5355514800485088,-1.7152667185160937,0.4218620224601375,1.4171866803907793,-0.5331369140220158,0.19196360499498355,-0.49004589700653817,-0.7233524712524009,1.3733291992316694,0.5195649144603088,0.5824709637548079,0.4833206916383824,0.06127329838079453,0.661837236094866,-1.5736158967181606,-1.4292861749648624,0.47378529488409293,-1.3647299545499414,1.6091626374796595,-0.6597819466952848,2.188807816889226,0.048101116990005965
0.3468737522373878,-1.1412388301114984,-1.9656209285442499,2.700714640491717,0.31166613248901653,0.2728067225780571,-1.790165316464577,-0.8678232254391066,-0.19036756846203107,-0.6945230296944059,2.225379664448081,-0.4240591981276031,-0.014432277584228083,0.09992958383767224,2.823850270200886,0.05996576587314016,1.4542347074289415,0.8054952318866945,1.169844269091286,0.6941952864024731,0.3856317078066428,-1.1809402804989175,0.010258933560504084,-0.13775339073693682,1.4241113563307914,0.3896342513391273,-0.0040161739132282695,-0.9007989524167559,-0.9272552848577634,-1.1017863226944709,-0.7397002252329106,-0.2594713642615778,0.4641225156132339,0.13684578326306418,-2.4479987145579565,0.44152375533009164,0.11701485304010335,-1.7884152404767504,1.2665610150152005,-0.1698852423531946,-0.027347112030408793,-0.8283882363124855,0.17966235251499166,-0.10960674876165899,0.2661401734605957,0.08800026068703917,0.26431783011956744,1.0667122601312573,-0.6841051327015125,-0.030760019640395937,-0.009950396429753646,-0.09596786996716315,0.28766621616789945,0.7387599529394616,1.6706765408430628,0.7733127360515455,-1.6059774757488032,-0.024375164176918235,1.1703496741786237,-0.12837815936589564,0.43165747223309464,0.20437074854167722,0.2285277265898842,0.537105547509867,-0.3101969809662175,-0.12324615579699881,-0.5023647087584249,-0.22482875785832787,0.5000613376916504,-0.8610759062415531,-1.4332819810352122,1.0670284629402145,-0.49320255934487206,-0.5064578378656851,1.0953342079827293,-1.9966091283707073,1.1310775049794257,1.1271405000813894,-1.2443116848221771,1.3208169600728916,0.30853402117182055,-0.5920319227734349,1.6790287318608972,0.7293324828229275,-0.9258396131974084,-0.542785140058622,-0.44504066004255755,-0.5169961069550342,-0.9473974045556404,-1.0377398420083754,0.6633101399680736,0.32141302699159796,-0.5033964291033053,0.07312573166206644,-0.25712239982150437,0.47300696481861493,-0.08748090123534868,0.5916559668883491,-0.8075481131490113,-0.3931453372753209,-0.031477954144620846
-0.33877311536080146,1.0274722107894878,-0.44239375434262607,0.9663194530205107,1.9874778070086005,0.25372784856231795,-1.35607772637046,-0.21972665403412547,0.1142938118474771,-1.5902467907403015,-1.3615962381291074,0.06599438572913947,0.25078647599844817,1.6195472199458885,-1.5242067833176196,-1.0446547969615612,-1.7641999319916197,0.6364948787607554,-0.4842389711338957,0.12109440448350998,0.6504894006237644,0.16427186392254842,-1.7438749370764233,1.2788351591619307,0.6942278771266809,-0.19360562240774573,-0.39162036003212164,0.11239161435140096,0.013594244054041051,1.6648905049616065,-0.4293159406816505,-1.4286904359050772,-1.8114864861649174,0.5304966840139674,-0.14077733646983853,0.0008641877533003396,0.16526664564173657,-1.4425128317685088,0.04641797766644848,0.11690054445731428,-1.7084316909795558,0.6540373214209938,0.45247132394248935,0.0759463376827968,-0.07734140279217161,-0.9200108207645675,-1.84738691898388,-2.285236284127581,0.288009591867523,1.0067346602662492,0.0642348946288987,0.43455902683285685,0.5414478229184866,0.023771907990113736,2.1184612573181076,-0.7263833536167746,1.3254483636539485,0.9361651449354768,-0.30047392310058435,-1.5349155054875225,0.2607295022261046,0.36285680590273994,0.5371772121248829,-0.4412087197564223,0.7655349084899359,1.2266380336617118,-0.7275914299954279,-0.5783256259131918,-0.38417938264739765,-0.21067916005092194,0.1111119664917167,-2.3161421091748684,-0.8212466985178927,-0.6833453384969309,0.31249630927711997,-2.587298390715797,0.9472062027515578,-0.7973033988235085,1.3203668550517578,1.1834916489821654,-0.13284404017545667,-0.900141552354933,-0.964460294959109,-0.9377158145004187,0.4465012039844332,1.0537324926326246,-1.1621834635419444,0.44947155958128,-0.23925369631773782,-1.8640127249575558,-0.5834790529097064,-0.863787820586625,0.5259542576986099,1.929010726538948,-0.2590325861649611,-0.6105282927972725,0.553042617473862,-0.09913327435984791,-0.24474718758278077,0.06651385003728201,-0.008571428571428572
0.3733638584106118,1.0475536626300035,1.1460035191846685,0.3845068286770543,-0.5392571738895854,1.142784246511509,0.7536292926705604,0.5298516736334523,0.9670903106512198,0.18116123777196727,0.6517836342702158,-0.1422093750684824,-0.9461511706786959,-0.1901064078126136,0.35412742096882865,-2.8923586771121936,0.18256434117447737,-0.7141475729333248,0.023879404355481085,-1.7114314737055931,-0.6846703873280359,0.1774820665631069,-0.3358204278700316,0.24241997952835864,-0.7728244931893089,-0.3518473781402626,1.5379610262770296,-1.0884796769150686,-0.07447097181539496,0.3377528955540047,0.4327778475020301,0.9397887675626889,-0.3528974398064839,0.4137254261477134,1.5775062338939145,0.514857291892576,-0.28513005708199207,0.7233326674191568,1.130685450869934,-1.003771178684048,-1.4879310593390869,0.4234704975932309,0.9975044851645769,0.9052787906931318,-1.0960478174977253,-0.6745722128072665,-0.43159360007223335,-2.058404437763242,-1.014677288503954,0.10519776494053884,1.6504782438697942,0.31504717598098275,-0.4518308559049523,-1.1482301137049409,-0.6186828825166156,0.8797516361665261,-0.10227136745849488,1.650640121762846,-0.9794053096463888,-0.1236362142417548,-0.8083778362594692,1.4782734488107527,-0.7447703905016163,-0.20504993987548836,-0.6670015737114521,-1.7165041851733436,0.11650947688272528,-1.8120726566151715,-1.1554504926753442,0.8612998429882803,-0.5264194252848153,0.10373969460339354,0.5236724219502399,0.7551968135859817,2.385732653612813,0.4789456622934277,-1.4572100977526001,-0.2461093814718355,-0.8024916993691418,-2.2576607266723654,1.5351739513248417,1.393288098338618,0.18276682292602672,0.4769446552100361,0.6242429482592172,1.0209314000524408,0.6610299801392432,-1.723745991258864,0.2575403861064391,0.6132685455674767,-0.24194415490118887,-2.0312202319021693,-1.4268089531242025,2.027454534130359,-0.7162669868692058,-0.7240496127928798,0.44834970136292385,0.41659364690020056,1.2480374964057461,-0.5256756030993803,0.30591651969429745
-0.0004224110366003557,-0.5830987861783972,-0.061347267224857935,0.11916487112936515,1.0209690036600951,1.6481899597812057,-0.42852187572882106,0.6108829003599787,0.557022918016943,1.2382216922753482,-0.9220782554095828,-0.279491481857124,0.5138840880715477,1.9731749067715356,0.3528642268979412,-1.3177713634989832,0.6664172608287532,0.5424347298813109,1.0552102660559928,-1.987472101160892,-0.9266197681544869,1.5976658567238053,-1.0128419127257755,0.6266585074163349,0.08338851627510138,-0.08500144068086017,-1.5678228516753214,0.04578542254667542,-0.14002538280972474,1.9888387114909927,0.09139609748801164,0.11469155776504425,-0.40384930051363,-1.3638964769910693,-0.782246072553433,-1.318952032888672,0.7159284780983393,0.4588684943223438,-0.6018846291893277,-0.4240507764765642,0.5798577663273281,-1.3259390259773924,-1.1426901793798632,0.8871264715536302,1.8120997586110688,0.44307739891556586,1.3975834075243516,0.0322074635144736,-0.12369403126240067,-1.7061545573336077,-0.42721395615910845,0.4635596964347311,-1.0522141134353509,0.5574828011802053,-0.37308724613276567,-0.4201959082030695,0.24849109469892075,-0.005153933783172987,1.150105532871196,0.07659654291178179,0.5417843089471048,1.3726738369432565,-0.4241025962409974,-0.05588646935528311,1.2833379295761196,-0.9514104236576377,0.8468463285705328,-0.722811311855558,-0.7748960172614117,-0.14504514287079123,0.39816668914024217,-0.09849596820705957,-0.09990725548199707,-0.6420609813621002,0.2324579373184933,-0.2559429314546755,-0.952541457282966,0.7238430027121007,0.12321581000163806,0.9545240235163269,0.8434923030794876,-0.06711081882588986,0.7745248775305799,1.196532388023318,1.0545129308749996,-0.7341096645626995,-0.42330027144897175,-0.4815406388316965,-1.3356758392901276,0.29769171656383797,0.26479065156890685,0.42057704157635306,-0.11866234454105709,0.3499502308204835,-0.7366972421040723,0.2867645478928123,0.867599700299778,-0.189666698502161,0.7866868401398018,1.8632360003671515,0.04800000000000004
-0.47524021449186427,-0.1696726457927716,-0.0058142913912017395,0.5105470437229365,1.3699405373529867,0.02565056919823724,-1.1609093537520099,1.9123857112047726,0.05483064350789458,-1.4841413538987591,-0.08819640732931255,1.7146490934272276,-0.15065264440766304,0.7797144561896995,0.5106938196829826,-0.7596612164716385,-0.4860088910441829,-0.1241958915696468,-0.5766278310222551,1.3972846201468256,1.0238053480637657,-1.1852187053440486,0.28082285188846784,0.13461757943316557,0.7018495143763311,1.000899947355132,1.5414487271120445,-0.17730951267688844,-0.9672961779281318,0.7054456771629308,0.21754569123933454,2.586611569733861,-1.6655698511231325,-0.2106708546263801,0.031498885136387794,0.5333465698616414,-0.36645589315243227,0.6814177143014898,-0.18514590431976352,-1.6444009241084117,-2.075518986764729,-0.8872326262659069,1.1959501796317291,2.17103306700599,0.5795343047830519,-0.9046748120181113,-1.5869609545377972,1.3214936590804558,0.04533791206138098,0.34127283293401245,0.36487547101931295,1.4957147318789292,-0.2678394711900474,1.5912329876170106,-1.370357750971793,0.720018915571047,-2.172709899662639,0.1350657094578368,-0.586435470956038,-0.09752645634414064,0.2064360627808064,0.6695605579954239,-1.4281218430962404,1.8966490708027488,1.9043081906946149,0.08490527420998562,0.9721386240799239,0.6026702847830514,3.2008926869750858,1.764975613690284,-0.3412483736730947,-0.31000906020520036,1.7027484429446629,-0.15647207791574907,1.3700852618749515,-0.43494674439026326,-1.9793725579696066,-1.7076537833000136,-2.397793659239943,-0.6428685566029094,-0.8318183539365259,0.6808022936362771,0.1477417118020222,1.0323797472487204,1.836331811872439,-2.0294437589088474,0.386478589164303,-1.0889251170535026,1.5127687709292568,-0.3725108897949942,0.9781638679729833,-1.5461121190136955,0.37188890286069837,1.4006844100344467,1.109068841380112,-0.16052863619817717,1.4287956389200673,0.7006472013749883,0.8146499969142956,0.8673748010182173,0.0022857142857143353
